   0.333   0.333   0.265        39    100000      2251     9.63   119.59     0.07     0.04     0.04     2.00
   0.333   0.333   0.267        52    100000      2242     9.63   119.45     0.07     0.04     0.04     2.00
   0.333   0.333   0.270        62    100000      2249     9.65   119.30     0.07     0.04     0.04     2.00
   0.333   0.333   0.272        36    100000      2240     9.65   119.16     0.07     0.04     0.04     2.00
   0.333   0.333   0.275        47    100000      2264     9.67   119.01     0.07     0.04     0.04     2.00
   0.333   0.333   0.277        47    100000      2248     9.67   118.87     0.07     0.04     0.04     2.00
   0.333   0.333   0.280        48    100000      2250     9.67   118.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.282        49    100000      2240     9.69   118.58     0.07     0.04     0.04     2.00
   0.333   0.333   0.285        35    100000      2255     9.69   118.44     0.07     0.04     0.04     2.00
   0.333   0.333   0.287        36    100000      2247     9.71   118.29     0.07     0.04     0.04     2.00
   0.333   0.333   0.290        37    100000      2249     9.71   118.15     0.07     0.04     0.04     2.00
   0.333   0.333   0.292        45    100000      2261     9.71   118.01     0.07     0.04     0.04     2.00
   0.333   0.333   0.295        42    100000      2257     9.73   117.86     0.07     0.04     0.04     2.00
   0.333   0.333   0.297        42    100000      2242     9.73   117.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.300        38    100000      2235     9.75   117.58     0.07     0.04     0.04     2.00
   0.333   0.333   0.303        50    100000      2249     9.75   117.44     0.07     0.04     0.04     2.00
   0.333   0.333   0.305        50    100000      2248     9.75   117.30     0.07     0.04     0.04     2.00
   0.333   0.333   0.308        53    100000      2248     9.77   117.16     0.07     0.04     0.04     2.00
   0.333   0.333   0.310        47    100000      2247     9.77   117.02     0.07     0.04     0.04     2.00
   0.333   0.333   0.312        40    100000      2251     9.79   116.87     0.07     0.04     0.04     2.00
   0.333   0.333   0.315        36    100000      2251     9.79   116.73     0.07     0.04     0.04     2.00
   0.333   0.333   0.317        54    100000      2250     9.81   116.59     0.07     0.04     0.04     2.00
   0.333   0.333   0.320        53    100000      2249     9.81   116.45     0.07     0.04     0.04     2.00
   0.333   0.333   0.322        48    100000      2248     9.83   116.32     0.07     0.04     0.04     2.00
   0.333   0.333   0.325        67    100000      2260     9.83   116.18     0.07     0.04     0.04     2.00
   0.333   0.333   0.327        46    100000      2242     9.85   116.04     0.07     0.04     0.04     2.00
   0.333   0.333   0.330        49    100000      2236     9.85   115.90     0.07     0.04     0.04     2.00
   0.333   0.333   0.332        46    100000      2263     9.85   115.76     0.07     0.04     0.04     2.00
   0.333   0.333   0.335        38    100000      2257     9.87   115.62     0.07     0.04     0.04     2.00
   0.333   0.333   0.337        41    100000      2250     9.87   115.48     0.07     0.04     0.04     2.00
   0.333   0.333   0.340        42    100000      2243     9.89   115.35     0.07     0.04     0.04     2.00
   0.333   0.333   0.342        41    100000      2244     9.89   115.21     0.07     0.04     0.04     2.00
   0.333   0.333   0.345        54    100000      2239     9.91   115.07     0.07     0.04     0.04     2.00
   0.333   0.333   0.347        41    100000      2247     9.91   114.94     0.07     0.04     0.04     2.00
   0.333   0.333   0.350        42    100000      2233     9.93   114.80     0.07     0.04     0.04     2.00
   0.333   0.333   0.352        53    100000      2261     9.93   114.67     0.07     0.04     0.04     2.00
   0.333   0.333   0.355        37    100000      2248     9.95   114.53     0.07     0.04     0.04     2.00
   0.333   0.333   0.357        50    100000      2262     9.95   114.39     0.07     0.04     0.04     2.00
   0.333   0.333   0.360        48    100000      2246     9.97   114.26     0.07     0.04     0.04     2.00
   0.333   0.333   0.362        41    100000      2248     9.97   114.13     0.07     0.04     0.04     2.00
   0.333   0.333   0.365        48    100000      2251     9.99   113.99     0.07     0.04     0.04     2.00
   0.333   0.333   0.368        38    100000      2250     9.99   113.86     0.07     0.04     0.04     2.00
   0.333   0.333   0.370        52    100000      2252    10.01   113.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.373        41    100000      2252    10.01   113.59     0.07     0.04     0.04     2.00
   0.333   0.333   0.375        37    100000      2259    10.03   113.46     0.07     0.04     0.04     2.00
   0.333   0.333   0.377        53    100000      2245    10.03   113.32     0.07     0.04     0.04     2.00
   0.333   0.333   0.380        44    100000      2247    10.05   113.19     0.07     0.04     0.04     2.00
   0.333   0.333   0.382        52    100000      2264    10.05   113.06     0.07     0.04     0.04     2.00
   0.333   0.333   0.385        48    100000      2260    10.07   112.93     0.07     0.04     0.04     2.00
   0.333   0.333   0.387        43    100000      2248    10.07   112.80     0.07     0.04     0.04     2.00
   0.333   0.333   0.390        37    100000      2246    10.09   112.67     0.07     0.04     0.04     2.00
   0.333   0.333   0.392        35    100000      2256    10.09   112.53     0.07     0.04     0.04     2.00
   0.333   0.333   0.395        33    100000      2252    10.12   112.40     0.07     0.04     0.04     2.00
   0.333   0.333   0.397        36    100000      2244    10.12   112.27     0.07     0.04     0.04     2.00
   0.333   0.333   0.400        54    100000      2247    10.14   112.14     0.07     0.04     0.04     2.00
   0.333   0.333   0.402        38    100000      2245    10.14   112.01     0.07     0.04     0.04     2.00
   0.333   0.333   0.405        36    100000      2259    10.16   111.89     0.07     0.04     0.04     2.00
   0.333   0.333   0.407        43    100000      2245    10.16   111.76     0.07     0.04     0.04     2.00
   0.333   0.333   0.410        45    100000      2256    10.18   111.63     0.07     0.04     0.04     2.00
   0.333   0.333   0.412        44    100000      2242    10.18   111.50     0.07     0.04     0.04     2.00
   0.333   0.333   0.415        31    100000      2256    10.20   111.37     0.07     0.04     0.04     2.00
   0.333   0.333   0.417        39    100000      2261    10.22   111.24     0.07     0.04     0.04     2.00
   0.333   0.333   0.420        45    100000      2244    10.22   111.12     0.07     0.04     0.04     2.00
   0.333   0.333   0.422        40    100000      2240    10.24   110.99     0.07     0.04     0.04     2.00
   0.333   0.333   0.425        43    100000      2238    10.24   110.87     0.07     0.04     0.04     2.00
   0.333   0.333   0.427        37    100000      2250    10.26   110.74     0.07     0.04     0.04     2.00
   0.333   0.333   0.430        49    100000      2248    10.26   110.61     0.07     0.04     0.04     2.00
   0.333   0.333   0.433        39    100000      2244    10.28   110.49     0.07     0.04     0.04     2.00
   0.333   0.333   0.435        36    100000      2246    10.29   110.36     0.07     0.04     0.04     2.00
   0.333   0.333   0.438        43    100000      2233    10.31   110.24     0.07     0.04     0.04     2.00
   0.333   0.333   0.440        37    100000      2251    10.31   110.11     0.07     0.04     0.04     2.00
   0.333   0.333   0.442        41    100000      2234    10.33   109.99     0.07     0.04     0.04     2.00
   0.333   0.333   0.445        39    100000      2256    10.33   109.86     0.07     0.04     0.04     2.00
   0.333   0.333   0.447        38    100000      2248    10.35   109.74     0.07     0.04     0.04     2.00
   0.333   0.333   0.450        48    100000      2258    10.37   109.61     0.07     0.04     0.04     2.00
   0.333   0.333   0.452        44    100000      2256    10.37   109.49     0.07     0.04     0.04     2.00
   0.333   0.333   0.455        38    100000      2253    10.39   109.37     0.07     0.04     0.04     2.00
   0.333   0.333   0.457        35    100000      2261    10.39   109.25     0.07     0.04     0.04     2.00
   0.333   0.333   0.460        49    100000      2241    10.42   109.12     0.07     0.04     0.04     2.00
   0.333   0.333   0.462        26    100000      2248    10.42   109.00     0.07     0.04     0.04     2.00
   0.333   0.333   0.465        56    100000      2248    10.44   108.88     0.07     0.04     0.04     2.00
   0.333   0.333   0.467        50    100000      2249    10.44   108.76     0.07     0.04     0.04     2.00
   0.333   0.333   0.470        46    100000      2238    10.46   108.64     0.07     0.04     0.04     2.00
   0.333   0.333   0.472        41    100000      2247    10.48   108.52     0.07     0.04     0.04     2.00
   0.333   0.333   0.475        39    100000      2254    10.48   108.40     0.07     0.04     0.04     2.00
   0.333   0.333   0.477        34    100000      2246    10.50   108.28     0.07     0.04     0.04     2.00
   0.333   0.333   0.480        37    100000      2248    10.50   108.16     0.07     0.04     0.04     2.00
   0.333   0.333   0.482        32    100000      2246    10.53   108.04     0.07     0.04     0.04     2.00
   0.333   0.333   0.485        38    100000      2247    10.53   107.92     0.07     0.04     0.04     2.00
   0.333   0.333   0.487        39    100000      2257    10.55   107.80     0.07     0.04     0.04     2.00
   0.333   0.333   0.490        30    100000      2257    10.57   107.68     0.07     0.04     0.04     2.00
   0.333   0.333   0.493        28    100000      2241    10.57   107.57     0.07     0.04     0.04     2.00
   0.333   0.333   0.495        30    100000      2247    10.59   107.45     0.07     0.04     0.04     2.00
   0.333   0.333   0.498        38    100000      2241    10.59   107.33     0.07     0.04     0.04     2.00
   0.333   0.333   0.500        27    100000      2245    10.62   107.22     0.07     0.04     0.04     2.00
