   0.333   0.333   0.265        30    100000      2227     9.62   119.59     0.07     0.04     0.04     6.00
   0.333   0.333   0.267        41    100000      2240     9.64   119.45     0.07     0.04     0.04     6.00
   0.333   0.333   0.270        40    100000      2271     9.64   119.30     0.07     0.04     0.04     6.00
   0.333   0.333   0.272        40    100000      2256     9.66   119.16     0.07     0.04     0.04     6.00
   0.333   0.333   0.275        35    100000      2250     9.66   119.01     0.07     0.04     0.04     6.00
   0.333   0.333   0.277        41    100000      2231     9.66   118.87     0.07     0.04     0.04     6.00
   0.333   0.333   0.280        43    100000      2254     9.68   118.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.282        39    100000      2251     9.68   118.58     0.07     0.04     0.04     6.00
   0.333   0.333   0.285        50    100000      2263     9.70   118.44     0.07     0.04     0.04     6.00
   0.333   0.333   0.287        45    100000      2248     9.70   118.29     0.07     0.04     0.04     6.00
   0.333   0.333   0.290        49    100000      2255     9.70   118.15     0.07     0.04     0.04     6.00
   0.333   0.333   0.292        36    100000      2234     9.72   118.01     0.07     0.04     0.04     6.00
   0.333   0.333   0.295        41    100000      2250     9.72   117.86     0.07     0.04     0.04     6.00
   0.333   0.333   0.297        34    100000      2236     9.74   117.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.300        40    100000      2238     9.74   117.58     0.07     0.04     0.04     6.00
   0.333   0.333   0.303        52    100000      2257     9.76   117.44     0.07     0.04     0.04     6.00
   0.333   0.333   0.305        38    100000      2258     9.76   117.30     0.07     0.04     0.04     6.00
   0.333   0.333   0.308        39    100000      2239     9.76   117.16     0.07     0.04     0.04     6.00
   0.333   0.333   0.310        44    100000      2261     9.78   117.02     0.07     0.04     0.04     6.00
   0.333   0.333   0.312        42    100000      2245     9.78   116.87     0.07     0.04     0.04     6.00
   0.333   0.333   0.315        40    100000      2260     9.80   116.73     0.07     0.04     0.04     6.00
   0.333   0.333   0.317        33    100000      2260     9.80   116.59     0.07     0.04     0.04     6.00
   0.333   0.333   0.320        32    100000      2264     9.82   116.45     0.07     0.04     0.04     6.00
   0.333   0.333   0.322        41    100000      2244     9.82   116.32     0.07     0.04     0.04     6.00
   0.333   0.333   0.325        34    100000      2247     9.84   116.18     0.07     0.04     0.04     6.00
   0.333   0.333   0.327        44    100000      2252     9.84   116.04     0.07     0.04     0.04     6.00
   0.333   0.333   0.330        37    100000      2262     9.84   115.90     0.07     0.04     0.04     6.00
   0.333   0.333   0.332        32    100000      2257     9.85   115.76     0.07     0.04     0.04     6.00
   0.333   0.333   0.335        48    100000      2241     9.87   115.62     0.07     0.04     0.04     6.00
   0.333   0.333   0.337        43    100000      2280     9.87   115.48     0.07     0.04     0.04     6.00
   0.333   0.333   0.340        34    100000      2239     9.89   115.35     0.07     0.04     0.04     6.00
   0.333   0.333   0.342        38    100000      2241     9.89   115.21     0.07     0.04     0.04     6.00
   0.333   0.333   0.345        34    100000      2254     9.91   115.07     0.07     0.04     0.04     6.00
   0.333   0.333   0.347        32    100000      2234     9.91   114.94     0.07     0.04     0.04     6.00
   0.333   0.333   0.350        34    100000      2255     9.93   114.80     0.07     0.04     0.04     6.00
   0.333   0.333   0.352        33    100000      2246     9.93   114.67     0.07     0.04     0.04     6.00
   0.333   0.333   0.355        35    100000      2250     9.95   114.53     0.07     0.04     0.04     6.00
   0.333   0.333   0.357        46    100000      2264     9.95   114.39     0.07     0.04     0.04     6.00
   0.333   0.333   0.360        33    100000      2260     9.97   114.26     0.07     0.04     0.04     6.00
   0.333   0.333   0.362        38    100000      2238     9.97   114.13     0.07     0.04     0.04     6.00
   0.333   0.333   0.365        33    100000      2236     9.99   113.99     0.07     0.04     0.04     6.00
   0.333   0.333   0.368        36    100000      2250     9.99   113.86     0.07     0.04     0.04     6.00
   0.333   0.333   0.370        45    100000      2255    10.01   113.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.373        34    100000      2248    10.01   113.59     0.07     0.04     0.04     6.00
   0.333   0.333   0.375        39    100000      2250    10.03   113.46     0.07     0.04     0.04     6.00
   0.333   0.333   0.377        35    100000      2241    10.03   113.32     0.07     0.04     0.04     6.00
   0.333   0.333   0.380        35    100000      2235    10.05   113.19     0.07     0.04     0.04     6.00
   0.333   0.333   0.382        37    100000      2246    10.05   113.06     0.07     0.04     0.04     6.00
   0.333   0.333   0.385        38    100000      2242    10.07   112.93     0.07     0.04     0.04     6.00
   0.333   0.333   0.387        37    100000      2236    10.07   112.80     0.07     0.04     0.04     6.00
   0.333   0.333   0.390        36    100000      2251    10.09   112.67     0.07     0.04     0.04     6.00
   0.333   0.333   0.392        36    100000      2227    10.09   112.53     0.07     0.04     0.04     6.00
   0.333   0.333   0.395        47    100000      2254    10.12   112.40     0.07     0.04     0.04     6.00
   0.333   0.333   0.397        21    100000      2236    10.12   112.27     0.07     0.04     0.04     6.00
   0.333   0.333   0.400        40    100000      2242    10.14   112.14     0.07     0.04     0.04     6.00
   0.333   0.333   0.402        39    100000      2250    10.14   112.01     0.07     0.04     0.04     6.00
   0.333   0.333   0.405        51    100000      2236    10.16   111.89     0.07     0.04     0.04     6.00
   0.333   0.333   0.407        44    100000      2248    10.16   111.76     0.07     0.04     0.04     6.00
   0.333   0.333   0.410        47    100000      2252    10.18   111.63     0.07     0.04     0.04     6.00
   0.333   0.333   0.412        40    100000      2261    10.18   111.50     0.07     0.04     0.04     6.00
   0.333   0.333   0.415        38    100000      2249    10.20   111.37     0.07     0.04     0.04     6.00
   0.333   0.333   0.417        30    100000      2233    10.22   111.24     0.07     0.04     0.04     6.00
   0.333   0.333   0.420        35    100000      2247    10.22   111.12     0.07     0.04     0.04     6.00
   0.333   0.333   0.422        49    100000      2233    10.24   110.99     0.07     0.04     0.04     6.00
   0.333   0.333   0.425        39    100000      2245    10.24   110.86     0.07     0.04     0.04     6.00
   0.333   0.333   0.427        44    100000      2248    10.26   110.74     0.07     0.04     0.04     6.00
   0.333   0.333   0.430        33    100000      2244    10.26   110.61     0.07     0.04     0.04     6.00
   0.333   0.333   0.433        44    100000      2256    10.28   110.49     0.07     0.04     0.04     6.00
   0.333   0.333   0.435        36    100000      2239    10.30   110.36     0.07     0.04     0.04     6.00
   0.333   0.333   0.438        41    100000      2249    10.30   110.24     0.07     0.04     0.04     6.00
   0.333   0.333   0.440        31    100000      2249    10.31   110.11     0.07     0.04     0.04     6.00
   0.333   0.333   0.442        47    100000      2257    10.33   109.99     0.07     0.04     0.04     6.00
   0.333   0.333   0.445        30    100000      2253    10.33   109.86     0.07     0.04     0.04     6.00
   0.333   0.333   0.447        28    100000      2242    10.35   109.74     0.07     0.04     0.04     6.00
   0.333   0.333   0.450        45    100000      2240    10.37   109.61     0.07     0.04     0.04     6.00
   0.333   0.333   0.452        33    100000      2237    10.37   109.49     0.07     0.04     0.04     6.00
   0.333   0.333   0.455        35    100000      2242    10.39   109.37     0.07     0.04     0.04     6.00
   0.333   0.333   0.457        29    100000      2238    10.39   109.25     0.07     0.04     0.04     6.00
   0.333   0.333   0.460        33    100000      2229    10.42   109.12     0.07     0.04     0.04     6.00
   0.333   0.333   0.462        35    100000      2251    10.42   109.00     0.07     0.04     0.04     6.00
   0.333   0.333   0.465        38    100000      2251    10.44   108.88     0.07     0.04     0.04     6.00
   0.333   0.333   0.467        45    100000      2247    10.44   108.76     0.07     0.04     0.04     6.00
   0.333   0.333   0.470        35    100000      2257    10.46   108.64     0.07     0.04     0.04     6.00
   0.333   0.333   0.472        31    100000      2253    10.48   108.52     0.07     0.04     0.04     6.00
   0.333   0.333   0.475        37    100000      2239    10.48   108.40     0.07     0.04     0.04     6.00
   0.333   0.333   0.477        36    100000      2254    10.50   108.28     0.07     0.04     0.04     6.00
   0.333   0.333   0.480        37    100000      2253    10.50   108.16     0.07     0.04     0.04     6.00
   0.333   0.333   0.482        33    100000      2258    10.53   108.04     0.07     0.04     0.04     6.00
   0.333   0.333   0.485        40    100000      2252    10.53   107.92     0.07     0.04     0.04     6.00
   0.333   0.333   0.487        28    100000      2248    10.55   107.80     0.07     0.04     0.04     6.00
   0.333   0.333   0.490        44    100000      2234    10.57   107.68     0.07     0.04     0.04     6.00
   0.333   0.333   0.493        31    100000      2234    10.57   107.57     0.07     0.04     0.04     6.00
   0.333   0.333   0.495        36    100000      2245    10.59   107.45     0.07     0.04     0.04     6.00
   0.333   0.333   0.498        42    100000      2251    10.59   107.33     0.07     0.04     0.04     6.00
   0.333   0.333   0.500        35    100000      2263    10.62   107.22     0.07     0.04     0.04     6.00
