   0.333   0.333   0.265        48    100000      2248     9.62   119.59     0.07     0.04     0.04     2.60
   0.333   0.333   0.267        53    100000      2258     9.64   119.45     0.07     0.04     0.04     2.60
   0.333   0.333   0.270        46    100000      2254     9.64   119.30     0.07     0.04     0.04     2.60
   0.333   0.333   0.272        36    100000      2244     9.66   119.16     0.07     0.04     0.04     2.60
   0.333   0.333   0.275        55    100000      2247     9.66   119.01     0.07     0.04     0.04     2.60
   0.333   0.333   0.277        33    100000      2254     9.66   118.87     0.07     0.04     0.04     2.60
   0.333   0.333   0.280        42    100000      2238     9.68   118.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.282        40    100000      2241     9.68   118.58     0.07     0.04     0.04     2.60
   0.333   0.333   0.285        40    100000      2254     9.70   118.44     0.07     0.04     0.04     2.60
   0.333   0.333   0.287        36    100000      2246     9.70   118.29     0.07     0.04     0.04     2.60
   0.333   0.333   0.290        32    100000      2246     9.70   118.15     0.07     0.04     0.04     2.60
   0.333   0.333   0.292        37    100000      2226     9.72   118.01     0.07     0.04     0.04     2.60
   0.333   0.333   0.295        36    100000      2250     9.72   117.86     0.07     0.04     0.04     2.60
   0.333   0.333   0.297        45    100000      2230     9.74   117.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.300        49    100000      2253     9.74   117.58     0.07     0.04     0.04     2.60
   0.333   0.333   0.303        37    100000      2238     9.76   117.44     0.07     0.04     0.04     2.60
   0.333   0.333   0.305        37    100000      2237     9.76   117.30     0.07     0.04     0.04     2.60
   0.333   0.333   0.308        39    100000      2239     9.76   117.16     0.07     0.04     0.04     2.60
   0.333   0.333   0.310        34    100000      2244     9.78   117.02     0.07     0.04     0.04     2.60
   0.333   0.333   0.312        42    100000      2255     9.78   116.87     0.07     0.04     0.04     2.60
   0.333   0.333   0.315        63    100000      2247     9.80   116.73     0.07     0.04     0.04     2.60
   0.333   0.333   0.317        51    100000      2250     9.80   116.59     0.07     0.04     0.04     2.60
   0.333   0.333   0.320        57    100000      2244     9.82   116.45     0.07     0.04     0.04     2.60
   0.333   0.333   0.322        45    100000      2236     9.82   116.32     0.07     0.04     0.04     2.60
   0.333   0.333   0.325        46    100000      2246     9.84   116.18     0.07     0.04     0.04     2.60
   0.333   0.333   0.327        59    100000      2252     9.84   116.04     0.07     0.04     0.04     2.60
   0.333   0.333   0.330        47    100000      2257     9.84   115.90     0.07     0.04     0.04     2.60
   0.333   0.333   0.332        55    100000      2248     9.86   115.76     0.07     0.04     0.04     2.60
   0.333   0.333   0.335        52    100000      2256     9.86   115.62     0.07     0.04     0.04     2.60
   0.333   0.333   0.337        56    100000      2241     9.88   115.48     0.07     0.04     0.04     2.60
   0.333   0.333   0.340        47    100000      2250     9.88   115.35     0.07     0.04     0.04     2.60
   0.333   0.333   0.342        49    100000      2267     9.90   115.21     0.07     0.04     0.04     2.60
   0.333   0.333   0.345        45    100000      2252     9.90   115.07     0.07     0.04     0.04     2.60
   0.333   0.333   0.347        42    100000      2238     9.92   114.94     0.07     0.04     0.04     2.60
   0.333   0.333   0.350        31    100000      2241     9.92   114.80     0.07     0.04     0.04     2.60
   0.333   0.333   0.352        45    100000      2246     9.94   114.67     0.07     0.04     0.04     2.60
   0.333   0.333   0.355        43    100000      2242     9.94   114.53     0.07     0.04     0.04     2.60
   0.333   0.333   0.357        39    100000      2256     9.96   114.39     0.07     0.04     0.04     2.60
   0.333   0.333   0.360        40    100000      2247     9.96   114.26     0.07     0.04     0.04     2.60
   0.333   0.333   0.362        51    100000      2268     9.98   114.13     0.07     0.04     0.04     2.60
   0.333   0.333   0.365        46    100000      2250     9.98   113.99     0.07     0.04     0.04     2.60
   0.333   0.333   0.368        44    100000      2229    10.00   113.86     0.07     0.04     0.04     2.60
   0.333   0.333   0.370        38    100000      2247    10.00   113.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.373        41    100000      2251    10.02   113.59     0.07     0.04     0.04     2.60
   0.333   0.333   0.375        42    100000      2240    10.02   113.46     0.07     0.04     0.04     2.60
   0.333   0.333   0.377        45    100000      2255    10.04   113.32     0.07     0.04     0.04     2.60
   0.333   0.333   0.380        41    100000      2247    10.04   113.19     0.07     0.04     0.04     2.60
   0.333   0.333   0.382        46    100000      2258    10.06   113.06     0.07     0.04     0.04     2.60
   0.333   0.333   0.385        39    100000      2254    10.06   112.93     0.07     0.04     0.04     2.60
   0.333   0.333   0.387        38    100000      2230    10.08   112.80     0.07     0.04     0.04     2.60
   0.333   0.333   0.390        39    100000      2244    10.08   112.67     0.07     0.04     0.04     2.60
   0.333   0.333   0.392        36    100000      2248    10.10   112.53     0.07     0.04     0.04     2.60
   0.333   0.333   0.395        36    100000      2245    10.12   112.40     0.07     0.04     0.04     2.60
   0.333   0.333   0.397        29    100000      2246    10.12   112.27     0.07     0.04     0.04     2.60
   0.333   0.333   0.400        39    100000      2245    10.14   112.14     0.07     0.04     0.04     2.60
   0.333   0.333   0.402        40    100000      2263    10.14   112.01     0.07     0.04     0.04     2.60
   0.333   0.333   0.405        36    100000      2245    10.16   111.89     0.07     0.04     0.04     2.60
   0.333   0.333   0.407        42    100000      2243    10.16   111.76     0.07     0.04     0.04     2.60
   0.333   0.333   0.410        46    100000      2259    10.18   111.63     0.07     0.04     0.04     2.60
   0.333   0.333   0.412        27    100000      2241    10.18   111.50     0.07     0.04     0.04     2.60
   0.333   0.333   0.415        37    100000      2258    10.20   111.37     0.07     0.04     0.04     2.60
   0.333   0.333   0.417        40    100000      2256    10.22   111.24     0.07     0.04     0.04     2.60
   0.333   0.333   0.420        39    100000      2248    10.22   111.12     0.07     0.04     0.04     2.60
   0.333   0.333   0.422        28    100000      2252    10.24   110.99     0.07     0.04     0.04     2.60
   0.333   0.333   0.425        37    100000      2243    10.24   110.86     0.07     0.04     0.04     2.60
   0.333   0.333   0.427        37    100000      2252    10.26   110.74     0.07     0.04     0.04     2.60
   0.333   0.333   0.430        38    100000      2245    10.26   110.61     0.07     0.04     0.04     2.60
   0.333   0.333   0.433        46    100000      2258    10.28   110.49     0.07     0.04     0.04     2.60
   0.333   0.333   0.435        39    100000      2248    10.30   110.36     0.07     0.04     0.04     2.60
   0.333   0.333   0.438        38    100000      2268    10.30   110.24     0.07     0.04     0.04     2.60
   0.333   0.333   0.440        38    100000      2254    10.32   110.11     0.07     0.04     0.04     2.60
   0.333   0.333   0.442        38    100000      2239    10.32   109.99     0.07     0.04     0.04     2.60
   0.333   0.333   0.445        36    100000      2250    10.34   109.86     0.07     0.04     0.04     2.60
   0.333   0.333   0.447        45    100000      2244    10.34   109.74     0.07     0.04     0.04     2.60
   0.333   0.333   0.450        48    100000      2243    10.37   109.61     0.07     0.04     0.04     2.60
   0.333   0.333   0.452        47    100000      2233    10.37   109.49     0.07     0.04     0.04     2.60
   0.333   0.333   0.455        42    100000      2247    10.39   109.37     0.07     0.04     0.04     2.60
   0.333   0.333   0.457        39    100000      2238    10.39   109.25     0.07     0.04     0.04     2.60
   0.333   0.333   0.460        43    100000      2230    10.42   109.12     0.07     0.04     0.04     2.60
   0.333   0.333   0.462        38    100000      2240    10.42   109.00     0.07     0.04     0.04     2.60
   0.333   0.333   0.465        34    100000      2252    10.44   108.88     0.07     0.04     0.04     2.60
   0.333   0.333   0.467        30    100000      2238    10.44   108.76     0.07     0.04     0.04     2.60
   0.333   0.333   0.470        36    100000      2243    10.46   108.64     0.07     0.04     0.04     2.60
   0.333   0.333   0.472        51    100000      2253    10.48   108.52     0.07     0.04     0.04     2.60
   0.333   0.333   0.475        45    100000      2255    10.48   108.40     0.07     0.04     0.04     2.60
   0.333   0.333   0.477        49    100000      2238    10.50   108.28     0.07     0.04     0.04     2.60
   0.333   0.333   0.480        33    100000      2251    10.50   108.16     0.07     0.04     0.04     2.60
   0.333   0.333   0.482        38    100000      2246    10.53   108.04     0.07     0.04     0.04     2.60
   0.333   0.333   0.485        38    100000      2244    10.53   107.92     0.07     0.04     0.04     2.60
   0.333   0.333   0.487        40    100000      2249    10.55   107.80     0.07     0.04     0.04     2.60
   0.333   0.333   0.490        40    100000      2256    10.57   107.68     0.07     0.04     0.04     2.60
   0.333   0.333   0.493        47    100000      2248    10.57   107.57     0.07     0.04     0.04     2.60
   0.333   0.333   0.495        44    100000      2251    10.59   107.45     0.07     0.04     0.04     2.60
   0.333   0.333   0.498        37    100000      2259    10.59   107.33     0.07     0.04     0.04     2.60
   0.333   0.333   0.500        51    100000      2242    10.62   107.22     0.07     0.04     0.04     2.60
