   0.333   0.333   0.252        33    100000      2558     9.53   124.79    -0.02     0.60     0.60     2.40
   0.333   0.333   0.255        38    100000      2575     9.53   124.64    -0.02     0.60     0.60     2.40
   0.333   0.333   0.257        36    100000      2560     9.55   124.49    -0.02     0.60     0.60     2.40
   0.333   0.333   0.260        29    100000      2549     9.55   124.35    -0.02     0.60     0.60     2.40
   0.333   0.333   0.262        31    100000      2568     9.55   124.20    -0.02     0.60     0.60     2.40
   0.333   0.333   0.265        26    100000      2561     9.57   124.06    -0.02     0.60     0.60     2.40
   0.333   0.333   0.267        30    100000      2557     9.57   123.91    -0.02     0.60     0.60     2.40
   0.333   0.333   0.270        28    100000      2565     9.57   123.76    -0.02     0.60     0.60     2.40
   0.333   0.333   0.272        21    100000      2577     9.59   123.62    -0.02     0.60     0.60     2.40
   0.333   0.333   0.275        30    100000      2571     9.59   123.47    -0.02     0.60     0.60     2.40
   0.333   0.333   0.277        37    100000      2565     9.61   123.33    -0.02     0.60     0.60     2.40
   0.333   0.333   0.280        35    100000      2564     9.61   123.19    -0.02     0.60     0.60     2.40
   0.333   0.333   0.282        34    100000      2568     9.61   123.04    -0.02     0.60     0.60     2.40
   0.333   0.333   0.285        26    100000      2560     9.63   122.90    -0.02     0.60     0.60     2.40
   0.333   0.333   0.287        30    100000      2566     9.63   122.75    -0.02     0.60     0.60     2.40
   0.333   0.333   0.290        29    100000      2555     9.65   122.61    -0.02     0.60     0.60     2.40
   0.333   0.333   0.292        26    100000      2563     9.65   122.47    -0.02     0.60     0.60     2.40
   0.333   0.333   0.295        26    100000      2562     9.65   122.33    -0.04     0.60     0.60     2.40
   0.333   0.333   0.297        34    100000      2560     9.67   122.18    -0.04     0.60     0.60     2.40
   0.333   0.333   0.300        24    100000      2577     9.67   122.04    -0.04     0.60     0.60     2.40
   0.333   0.333   0.303        31    100000      2555     9.69   121.90    -0.04     0.60     0.60     2.40
   0.333   0.333   0.305        30    100000      2546     9.69   121.76    -0.04     0.60     0.60     2.40
   0.333   0.333   0.308        46    100000      2564     9.71   121.62    -0.04     0.60     0.60     2.40
   0.333   0.333   0.310        42    100000      2554     9.71   121.48    -0.04     0.60     0.60     2.40
   0.333   0.333   0.312        26    100000      2567     9.71   121.34    -0.04     0.60     0.60     2.40
   0.333   0.333   0.315        45    100000      2569     9.73   121.20    -0.04     0.60     0.60     2.40
   0.333   0.333   0.317        30    100000      2560     9.73   121.06    -0.04     0.60     0.60     2.40
   0.333   0.333   0.320        49    100000      2554     9.75   120.92    -0.04     0.60     0.60     2.40
   0.333   0.333   0.322        50    100000      2554     9.75   120.78    -0.04     0.60     0.60     2.40
   0.333   0.333   0.325        53    100000      2558     9.77   120.64    -0.04     0.60     0.60     2.40
   0.333   0.333   0.327        69    100000      2560     9.77   120.50    -0.04     0.60     0.60     2.40
   0.333   0.333   0.330       102    100000      2563     9.79   120.36    -0.04     0.60     0.60     2.40
   0.333   0.333   0.332       111    100000      2564     9.79   120.22    -0.04     0.60     0.60     2.40
   0.333   0.333   0.335       106    100000      2549     9.79   120.08    -0.04     0.60     0.60     2.40
   0.333   0.333   0.337        90    100000      2548     9.81   119.95    -0.04     0.60     0.60     2.40
   0.333   0.333   0.340        68    100000      2552     9.81   119.81    -0.04     0.60     0.60     2.40
   0.333   0.333   0.342        57    100000      2575     9.83   119.67    -0.04     0.60     0.60     2.40
   0.333   0.333   0.345        39    100000      2558     9.83   119.54    -0.04     0.60     0.60     2.40
   0.333   0.333   0.347        39    100000      2550     9.85   119.40    -0.04     0.60     0.60     2.40
   0.333   0.333   0.350        36    100000      2550     9.85   119.26    -0.04     0.60     0.60     2.40
   0.333   0.333   0.352        45    100000      2564     9.87   119.13    -0.04     0.60     0.60     2.40
   0.333   0.333   0.355        44    100000      2550     9.87   118.99    -0.04     0.60     0.60     2.40
   0.333   0.333   0.357        39    100000      2578     9.89   118.86    -0.04     0.60     0.60     2.40
   0.333   0.333   0.360        41    100000      2566     9.89   118.72    -0.04     0.60     0.60     2.40
   0.333   0.333   0.362        37    100000      2563     9.91   118.59    -0.04     0.60     0.60     2.40
   0.333   0.333   0.365        35    100000      2556     9.91   118.45    -0.04     0.60     0.60     2.40
   0.333   0.333   0.368        28    100000      2552     9.93   118.32    -0.04     0.60     0.60     2.40
   0.333   0.333   0.370        32    100000      2556     9.93   118.18    -0.04     0.60     0.60     2.40
   0.333   0.333   0.373        31    100000      2564     9.95   118.05    -0.04     0.60     0.60     2.40
   0.333   0.333   0.375        36    100000      2559     9.95   117.92    -0.04     0.60     0.60     2.40
   0.333   0.333   0.377        43    100000      2564     9.97   117.79    -0.04     0.60     0.60     2.40
   0.333   0.333   0.380        30    100000      2549     9.97   117.65    -0.04     0.60     0.60     2.40
   0.333   0.333   0.382        25    100000      2569     9.99   117.52    -0.04     0.60     0.60     2.40
   0.333   0.333   0.385        34    100000      2563     9.99   117.39    -0.04     0.60     0.60     2.40
   0.333   0.333   0.387        33    100000      2554    10.01   117.26    -0.04     0.60     0.60     2.40
   0.333   0.333   0.390        38    100000      2537    10.01   117.13    -0.04     0.60     0.60     2.40
   0.333   0.333   0.392        28    100000      2552    10.04   117.00    -0.04     0.60     0.60     2.40
   0.333   0.333   0.395        26    100000      2557    10.04   116.87    -0.04     0.60     0.60     2.40
   0.333   0.333   0.397        26    100000      2558    10.06   116.74    -0.04     0.60     0.60     2.40
   0.333   0.333   0.400        44    100000      2559    10.06   116.61    -0.04     0.60     0.60     2.40
   0.333   0.333   0.402        30    100000      2555    10.08   116.48    -0.04     0.60     0.60     2.40
   0.333   0.333   0.405        25    100000      2556    10.08   116.35    -0.04     0.60     0.60     2.40
   0.333   0.333   0.407        31    100000      2555    10.10   116.22    -0.04     0.60     0.60     2.40
   0.333   0.333   0.410        28    100000      2585    10.10   116.09    -0.04     0.60     0.60     2.40
   0.333   0.333   0.412        30    100000      2560    10.12   115.96    -0.04     0.60     0.60     2.40
   0.333   0.333   0.415        51    100000      2544    10.12   115.83    -0.04     0.60     0.60     2.40
   0.333   0.333   0.417        36    100000      2570    10.14   115.71    -0.04     0.60     0.60     2.40
   0.333   0.333   0.420        33    100000      2566    10.16   115.58    -0.04     0.60     0.60     2.40
   0.333   0.333   0.422        23    100000      2561    10.16   115.45    -0.04     0.60     0.60     2.40
   0.333   0.333   0.425        28    100000      2553    10.18   115.32    -0.04     0.60     0.60     2.40
   0.333   0.333   0.427        24    100000      2555    10.18   115.20    -0.04     0.60     0.60     2.40
   0.333   0.333   0.430        36    100000      2561    10.20   115.07    -0.04     0.60     0.60     2.40
   0.333   0.333   0.433        30    100000      2573    10.20   114.95    -0.04     0.60     0.60     2.40
   0.333   0.333   0.435        29    100000      2551    10.22   114.82    -0.04     0.60     0.60     2.40
   0.333   0.333   0.438        22    100000      2581    10.24   114.70    -0.04     0.60     0.60     2.40
   0.333   0.333   0.440        27    100000      2552    10.24   114.57    -0.04     0.60     0.60     2.40
   0.333   0.333   0.442        44    100000      2550    10.26   114.45    -0.04     0.60     0.60     2.40
   0.333   0.333   0.445        23    100000      2571    10.26   114.32    -0.04     0.60     0.60     2.40
   0.333   0.333   0.447        31    100000      2560    10.28   114.20    -0.04     0.60     0.60     2.40
   0.333   0.333   0.450        35    100000      2551    10.30   114.08    -0.04     0.60     0.60     2.40
   0.333   0.333   0.452        22    100000      2559    10.30   113.95    -0.04     0.60     0.60     2.40
   0.333   0.333   0.455        37    100000      2542    10.32   113.83    -0.04     0.60     0.60     2.40
   0.333   0.333   0.457        38    100000      2566    10.32   113.71    -0.04     0.60     0.60     2.40
   0.333   0.333   0.460        39    100000      2570    10.34   113.58    -0.04     0.60     0.60     2.40
   0.333   0.333   0.462        22    100000      2557    10.36   113.46    -0.04     0.60     0.60     2.40
   0.333   0.333   0.465        38    100000      2556    10.36   113.34    -0.04     0.60     0.60     2.40
   0.333   0.333   0.467        30    100000      2570    10.38   113.22    -0.04     0.60     0.60     2.40
   0.333   0.333   0.470        33    100000      2566    10.38   113.10    -0.04     0.60     0.60     2.40
   0.333   0.333   0.472        39    100000      2559    10.40   112.98    -0.04     0.60     0.60     2.40
   0.333   0.333   0.475        23    100000      2559    10.42   112.86    -0.04     0.60     0.60     2.40
   0.333   0.333   0.477        31    100000      2572    10.42   112.74    -0.04     0.60     0.60     2.40
   0.333   0.333   0.480        30    100000      2579    10.44   112.62    -0.04     0.60     0.60     2.40
   0.333   0.333   0.482        35    100000      2557    10.44   112.50    -0.04     0.60     0.60     2.40
   0.333   0.333   0.485        26    100000      2563    10.47   112.38    -0.04     0.60     0.60     2.40
   0.333   0.333   0.487        26    100000      2552    10.47   112.26    -0.04     0.60     0.60     2.40
   0.333   0.333   0.490        38    100000      2555    10.49   112.14    -0.04     0.60     0.60     2.40
   0.333   0.333   0.493        27    100000      2553    10.51   112.03    -0.04     0.60     0.60     2.40
   0.333   0.333   0.495        34    100000      2552    10.51   111.91    -0.04     0.60     0.60     2.40
   0.333   0.333   0.498        33    100000      2550    10.53   111.79    -0.04     0.60     0.60     2.40
   0.333   0.333   0.500        34    100000      2554    10.53   111.68    -0.04     0.60     0.60     2.40
